month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 22 2073 0 0 0 0 0 0 0 5.97802696860837 0 1.68510755710939 0 0 0 0 0 0 0 0 0 0 13.3784199627051 0 0 0 0 0 0 0 0 0 0 0 6.6410300408176 2.34422662447770 0
10 23 2073 0 0 0 0 0 0 0 0 0.189833883717821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.608203557992745 0 0 0 0 29.4079941719601
10 24 2073 0 0.815563831645977 0 0 0 0 0 0 0.193764636096157 1.90915994142494 0 0 0 0 0 0 0 8.99128930025007 0 0 0 0 18.2199852106698 7.41612207036283 0 0 0 0 0 0.550028133574245 0 0 0 0 3.68980441334977
10 25 2073 0 0 0 3.06363939531631 0 0 0.201469145203688 0.175233311157793 0 0 0 13.5398758929055 0 0.204184132898758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5240204993763 0 0 0
10 26 2073 0.644422117230849 0 0 0 0 0 0.199438728621949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00548771009418 0 0 0 0 0.608203557992745 0 0 0 0 0
10 27 2073 7.5184291950993 0 0 0.207706679688857 29.886615070848 0 0 0.390795633425202 0 0 0 0 0 0 21.9134239887161 0 22.9647819298631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95197078050478 0
10 28 2073 0 0 0 0.207870985760166 0 0 0 0 1.34035017597988 18.6428753890625 0 9.4273447659943 0 0.200857860980068 0 32.3825206770375 1.48841229140311 0 0 0 0 1.60121993174988 22.0264960953381 0 0 0 0 0 0 0.169079059180129 0 0 28.2266754134396 0 0
10 29 2073 0 0 0 0.204417891522076 0 0 0.200355321082507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194526182494762 0 0 2.59451961316267 0 0 0 0 0 0
10 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206807729298493 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6429795279830 0.183345168980005 0 0 0 0 0
10 31 2073 0 0 0 0 22.0716322419705 0 0 0 0 0 0 4.57099673902536 0 13.8203848632498 0 0 0 0 0 0 0 0 0 0 0 0 0 0.786785878527341 0 0 1.30280478944776 0 0 0 0
11 1 2073 0 0 0 0 0 0 0 0 0 0.21148631333769 0 0 0 6.3353889231266 3.48909235626443 4.02145217361433 0 0 0 0 2.72692728191391 0 0.262473782558262 0 0 0 0 0 0 10.9906667712040 13.8918473561098 3.60703287816833 0 0 0
11 2 2073 60.6015266675698 4.94016312530596 26.9280107560702 4.94758413601789 1.12150909202691 35.0812909186141 26.4157810080951 23.6670273386596 13.0990002835934 27.9329930838499 2.39352187741706 28.2916148830726 0 12.6491674234417 0 0 15.2296827568220 3.93955394010367 31.9845906264333 6.19624485466411 14.7116005775134 14.8438374552126 5.40291303467719 7.20513109383593 0 8.96706669221297 5.7461987273073 14.0206092315953 11.4204333007000 8.26771288329664 12.4388895729513 30.5310548468079 17.725909599347 0 34.5575228259603
11 3 2073 0 0 0 0 3.27815577526721 0 0 0 0 0 1.48357726426303 0 0 8.57917642675989 0 0 0 0 0 2.36673388406812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486095630433798
11 4 2073 0 0 0 0 1.03521864002238 0 0 0 0 0.208137450477376 0 0 2.20011041843966 0 0 0 0 0 0 0 0 0 4.44067714813737 0 0 0 0 0 0.192957378138115 0 0 0 0 0 0
11 5 2073 1.36067784098476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210591167391163 0 0 0.377814888476669 1.6155132408665 0 0 0 0 7.64007676409727 0.207880968423877 0 0 0 0 0 0
11 6 2073 0 4.45189704918167 26.9280107560702 0.990842360738568 1.70699017717226 24.8748397927710 0 23.5506741464169 1.15507223149349 24.1559866498407 1.79434887967642 0 1.39772822612750 0 0 0 0.21983711864928 0 0 0 0 15.9553056277438 2.02632788281284 15.2412596760185 30.5788270736390 19.5723607770129 0 0 4.90125666721886 4.12172685263724 0 0 10.4541328084267 0 53.935901271836
11 7 2073 0 10.8239114892732 43.8805390237662 0 0 0.218588640516839 0.203943058811276 4.22462447685508 0 0 2.39352187741706 87.6749523826443 1.39772822612750 2.49867435986633 0 9.20697050329204 0 5.07975988263307 38.3590424687786 0 8.3299114736795 0 5.99900378724754 54.2968425445635 12.2530795971191 12.5664028030654 0 3.18706833231635 0.192000267931106 0 0.217549760926223 16.9591172879396 39.328036621954 4.34255065242392 11.1871404789217
11 8 2073 0 0 0 0 0 0 0.196618108635637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156887388028147 0 0 0 0 0
11 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.835543711155361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 0 0 0 0 0 0 0 0 0.403574773368647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178162226417861 0 0 0 0 0
11 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173313876314192 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86623601613896 0 0 0 0
11 14 2073 0 0 0 9.50243041674781 0.320153975248673 0 0 0 0.403574773368647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.568533018455267 0 0 0 0 0 0 0
11 15 2073 0 0.604143900962228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233948020580703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0 0.931141366501768 0 0 0 0 0 0 0 0.231679967897180 0 0 0 0 0 0.430001531034634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47031453183523
11 17 2073 13.0628570018938 0 0 0 6.38728421836325 2.86178538580339 0.196772439133123 1.15554587268642 0 0 0 9.63362116828463 0 0.844174685589436 0 0 1.55727037093536 2.9831733151323 0 3.27759430975099 3.6320947435281 8.48997938781835 14.8672590564988 2.60946289325418 5.4541582103631 3.36182344162272 0 1.03700212525508 14.4705471831624 0 6.52633168341236 0 6.23179523550742 2.94872121740639 5.38946602930516
11 18 2073 24.7031245658684 0 0 0 0 0.204606363273692 0 0 0 3.0692643045808 0 0 0 0 0 9.0618761686714 0 0 0 0 2.21672862167932 0 0 1.46159842508659 0 0 0 0 7.1898825387922 0 0 0 0 0 0
11 19 2073 0 0 0 0 0 0 2.11458532518493 0 0 0 0 0 0 0 23.5827840453649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 1.15507223149349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.910979116727483 0 0 0 3.74762551114188 0 0 0 0 0 0 0
11 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669248378794066 0 0 0 0 0 0 0 0 0 5.79318388717319 0 0 0 0 0 0 0 0 0 0
11 22 2073 0 0 6.63061220607108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80502396449681 0 0 0.64471338349564 0 0 0 0 0 0 0 0.197481308029418 0 0
11 23 2073 0 0 0 0 2.41671813255372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2073 0.211007706031939 9.1666706211251 0 12.0773027325419 2.7732424658291 0.630431094576897 7.73047825547915 5.63662126756469 5.22746319154838 8.24562802167184 0 0 0 3.17933238228772 6.66486846480397 1.14690088756006 0 0 0 0 0 2.10298062796587 11.7945778864557 2.67403199596283 0 0 0 0 7.1898825387922 0 6.61610031003029 0 0 1.45440414206726 52.1386088493207
11 25 2073 0 3.54980182182109 0 18.5922733583776 0.109043587707533 0 17.1011209763338 0 0.387748351567882 0 57.0025975283433 0 0 1.38451204999929 0 0 23.7830743335498 1.11465246790772 15.7658234111231 5.63457283323794 17.2243624405733 0 0 9.08574054195828 30.657702276957 0 18.6654017308644 0 0 8.71937688113715 0 0 72.4033067192804 0 1.64680560427827
11 26 2073 0 0 0 0 0.468165727171333 2.29665932685750 0 8.64955570799798 30.0431541479690 0.207735045877988 0 0 0 0 0 1.80713691196282 3.82454983467969 0 0 0 0 0 0 0 0 19.5723607770129 0 0 0 7.30227699970185 0 0 0 0 0
11 27 2073 3.66284626965233 3.17636128843643 0 66.3592230054142 1.58692144187896 12.1432551529244 6.90016328996821 24.9536929438036 0.199708991158190 44.1022195258598 4.09255508809290 54.1608795624009 6.97507193097089 4.9527509635684 35.0010640256499 22.1021183831560 3.84952665866202 0 0 12.2831174358340 2.42644724129503 1.99483368830774 4.5720869043271 46.7255954199336 31.6723714165879 59.0466236730829 0.83119966555867 2.28804433782529 0 1.38117505343784 82.2517262507079 0 38.1705978941502 1.45445421775919 2.15791147045269
11 28 2073 0 0 0.93059616582703 2.11917778316642 61.1983368401052 0.219553925541536 82.2763493654673 2.10202875980420 0 63.7136714986898 1.70748011814862 0 0 1.97914114293355 26.9436138948513 0 44.9228267788003 0 8.28438896644514 18.3264667641682 5.48289344257966 81.0599357631472 27.7192105293763 1.46159842508659 71.9287837401851 5.96264980677837 7.94039641062684 4.92385591251227 59.9464841235843 11.5527725924277 82.2517262507079 22.6117304092600 19.1518934671144 0.223688073464334 12.3168973670044
11 29 2073 17.1206779705037 43.3274040571025 15.7257135958124 0 12.3725643932003 0 0 75.072084546775 4.67613181362149 7.69437418353295 24.5976925955647 61.1887333653391 1.39605777941737 5.62819821518009 0 0.751642397374614 2.14867350349238 56.9742537289959 0 7.9113111472188 0 5.0978120463969 0 29.9363671146455 8.27895153964495 13.614060790165 33.9254391212347 11.3066273432959 14.0769511838841 15.1919987366317 5.9642605235357 3.57771066665821 9.06425200900804 4.75868227205572 24.3153678661307
11 30 2073 0 0 0 0 0 0 0 0 0 6.11128735304046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33750298312778 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 5.1129508958988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526988040689792 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72698418303614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 3.92219226224389 0 1.48879319641046 0 0 1.19378796028113 0 0 0 0 12.7958336724596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.657211529832696 0 0 0 0 0
12 5 2073 0 22.1210830040742 0 0 0 0 7.49414941438388 0 6.79875247265807 25.0656909305181 0 0 1.43881712566547 0 22.4718047796130 2.80927541563055 0 0 0 0 0 38.8187464188245 0 0 0 8.20366958641277 0 3.83644567060181 2.20525625126181 0.61950471183381 21.1686471134073 0 0 0 0
12 6 2073 0 2.22467573733159 0 0 0 0 0 0 0 0 17.7159684437604 0 0 1.38005358424793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.289651685775229 1.77194225240530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 19.1494464044228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.629017412960238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 41.2034848850829 1.24559872520256 0 0 18.9909118322833 0.229927088663816 5.59841314558379 0 0 0 0 6.25988928349485 0 0 0 0 0.984121462668547 16.1589179097905 0 0 1.71610245814912 1.79239830918824 1.53436635164465 7.03250514847991 18.7235222115028 0 5.4370265908337 0 0 7.04860420188045 6.95001724176356 21.6581793814842
12 11 2073 0 1.36783758256071 0 0 0 22.9323180140536 0 0.450787515256813 8.20625997520702 0 0 0.323554439929387 0 0.469076142299473 0 0 0 2.76892035961229 5.46138638776211 6.86943821671602 15.9119401973700 0 1.58006258651587 2.63148818756164 0 3.7895000722902 0 26.4410881621789 0.24295222665724 0 0 0 0 0 34.1346236821187
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.2156161647559 0 0
12 13 2073 0 0 4.98960142369508 0 0 0 0 0 0 0 0 0.317745628117153 0 11.0342237475748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 7.24165921739197 0 0 0 0 0 6.6327245954977 0 36.0150309313413 0.697621433483682 6.62982092900009 24.8996608192658 0 3.24380904489779 46.0385329178318 3.72698418303614 0 0 9.77313889005332 7.13318504062809 7.89773310432675 0 0 44.7135529751813 8.00017382806844 33.2395009542349 5.10653820581798 26.8325602919298 25.2104341173543 4.71101450484049 13.9437557571115 12.6529298864094 0 10.0449921407234 0.536497189116488
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808742792020063 0 0 0 0 0.228692055496719 0 0 0 0 0 0
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256904618249868 0 0 0 0 0 0 0.226120996133074 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0859809428908 0 0 0 0 0 0.640865083194558 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 49.0971881094510 0.283122448179259 0 0 0 0 0 0 0 0 4.16282221902969 0 0 0 0 0 0 0 0 18.8319696012538 0 0 0.371375659671051 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 0.071989794355715 0 14.7807528057766 0.421116251628439 23.3382673477030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45218960675342 0 2.44334748936748 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0.247906247639514 0 0 0 0 0 0 0 0 0 0 5.30897188667692 0 0.792918219964225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48941024767633 0 0.249791231754346 0 0 0 0
12 23 2073 0 95.8535230697956 35.6309697398685 0 0 28.7915671589779 39.7232577295648 8.9152633223698 2.09882250399025 5.23300637097149 3.58212802459572 7.55448751501984 64.8067226014029 24.7267446745919 0 13.4479098113564 26.5773569151143 42.6638179479667 3.00223304840543 78.8167810942662 61.7463484791832 4.19625847481236 11.1025236398172 23.0368308998469 20.6551793709104 2.65606493785166 5.10653820581798 0 0 3.17040359233275 52.3819933281208 8.46762772618893 14.7238866869865 38.058231242843 6.08296951537781
12 24 2073 0 0 13.2220758142308 0 0 2.47747600161932 0.96389829791765 0.674324084741335 3.04379250212410 0 6.90941868361396 0 0 0 1.40860004775147 0 0 0 0 0 7.39289146302924 0 26.2127095011119 6.03365056843787 0 0 0 0.263864253457183 4.66878835398409 6.53480250288703 0.94054525654142 0 17.2827796338488 0.495308797223305 8.73248593638446
12 25 2073 7.17266816699996 0 0 0.240725075378451 0 0 1.46723124191698 1.25015328670305 0 0 2.6877018337797 0 0 0.216617831189227 4.45181635091433 0 21.2499809381617 0.253501651086009 0 0 0 9.5351560372726 0 1.15711690765068 34.6693617671882 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 13.9031602237427 0 0.479572287051602 0 2.79107201547904 25.0440254265423 7.4522377915734 34.0718992958534 23.9898247117532 0 9.80252581656276 62.2803487150488 0.973328616963641 4.92380903064178 2.49918259018490 21.2499809381617 54.308645183339 75.6497877630005 4.28526494710176 1.00539472893316 0 12.2533551755083 13.5968409457842 22.6140974413421 11.6150684481561 16.5060376085679 15.4549675638952 14.4915989597171 5.31779742416669 6.97206185278949 0 19.8650981480054 6.95001724176356 0.536497189116488
12 27 2073 0 0 0 0.501848988824764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.7144381788586 0 0 0
12 28 2073 1.56406897346108 0 0 0 0 0 5.32603744744277 0 24.4475977849465 2.26674122216594 13.1475061458302 0 0.99857440756202 0.238711167564355 8.96660267069248 0 5.30704565191342 0 27.2896123846358 1.30190013226418 3.02214337762004 0 0 0 2.80181344458359 3.30756605161804 0 0.252347092711242 0.81408321496539 0 0 0 2.61535616671086 0 4.08860628292683
12 29 2073 0 0 0 0 0 0 5.78393788760381 0 0 0 0 0 0 0 0 0 0 0.24095236584619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94966175432239 0 0 0 0 0 0.417262305147612 0 0 1.48941024767633 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.973328616963641 0 3.57448434526687 0 0 0 0 0 0 0 0 20.6551793709104 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09464404373065 0 0 0 0 0 0 0 0 0 0 0.417653090544657 0 0.254864118576747 0 0 0 0 23.0039315166561 0 0
1 3 2074 0 7.87380435137701 0 9.31631794958423 0 0 0 0 4.06855327800519 0 0 0 0 0 0 0 0 0 0 0 1.28956213623779 0 0 0 0 0 0 0 0 4.68634577061913 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.31830722340051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 6.42496235154851 27.7720425823609 10.1095215338671 22.8410913122962 0 0 0.239818552105681 37.8581288897929 113.593205534098 32.4672920099246 8.44327819001406 0 1.24482604804390 23.7129380572886 1.63871445851122 0 0 7.51268972991748 26.5596538184105 15.5718775349961 6.04857792824146 34.6818849525667 26.9348791790941 19.5777598605053 13.2033558822671 0.210526998836159 12.768892708207 36.3309586099788 29.0705244900968 46.5023982968562 12.8392532941971 29.7603557793456 0 49.430497121124 9.74772149123348
1 7 2074 0 0 0 0 0 0 0 0 0 0 8.18031942424526 0 0 0.240037227360398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68126447057891 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95102245397841 0 0 0 0 0 0
1 11 2074 0 11.7832185479441 3.86343168334076 0 0 0 29.5605080144613 2.81056064214045 0.907902854778155 2.61548359203469 3.67909731262287 3.43284146692519 0 0 3.22359955174765 5.40995602568966 0 0 0 0 0 0 0 0.257903965489256 9.9079023999628 25.9858401062859 0 57.0012189454384 0 42.9784914682677 5.29419702934246 0.468308697172045 0 0 1.53492521601603
1 12 2074 28.0933226846205 31.755396629256 32.0201872190040 0.48498351861939 0.113077461945779 2.23114410036237 9.45345910843658 1.08542278732811 20.6244284349964 12.1263553623451 3.15224810032726 1.32214220153864 0 1.43639149777479 13.5912611267549 5.08947710688848 0 0.249944096497085 24.8933965717837 0.255435933691778 37.7883785628548 0 3.34333905063639 0.427274324027408 9.21569972330951 10.0829665920618 0 1.0101780313096 5.91037015852294 1.11249842333284 14.3350262392821 34.3612081310483 18.8653434050264 2.04953995156641 20.3316410858934
1 13 2074 0 0 0 0 0 0 0.237311913595929 0 0 0.950220758898518 0 0 0 1.64332048294737 0 0 0 0 0 0 0 0 18.3227114314563 0 0 0 0 0 1.01654963856228 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 3.94311064561249 0 0 0 0 0 0 0.237782527204449 0.581371037078628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 10.0671139281792 0 0.95158129025351 0 0 0 0 0 0 0 0.999452249767983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511253534348197 0.255658449287975 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222122286037611 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 2.6446585912243 0 0 0 0 0 0 0 0 0 0 1.25381660303058 0 0 0 0 0 0 0 0 0 0 11.3429445130767 0 0 0
1 22 2074 0 0 0 0 0 0 0 4.89396066272675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0.475908265517896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0.250023523543824 0 0 0 0 0 0 0 1.16818672756141 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50613196890403 0 1.37003842333135 0 0 0 0 0
1 25 2074 7.16531860762847 0 5.10218861100057 0.732447350268231 0 0 8.27676401039275 3.18504774604627 29.4172692067384 0 0 1.02815040654934 1.24482604804390 6.29629804979037 0 3.06843285686570 1.99260573851877 6.00870012125135 8.15549269377573 5.27671600148975 0 0 0 2.98147316911687 0 7.51123358190579 13.4384615300064 0 2.9021256155927 0 43.4559413689973 30.4407276271914 0 6.38881246209548 0
1 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 2.44681842037124 0.216449750815228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497162331571621 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 18.8163330465948 5.05729679508492 0 26.0884912362318 24.9135124071946 0.958840842976929 0 0.909039389776938 0.477027598179762 26.8766249071868 8.99039449227246 17.3054921210886 0 0 0.850278337193307 0 0 0 1.50309410201406 37.7883785628548 20.0780699627228 21.8871408648548 3.91661284339736 10.6240486987727 39.6600014891832 0.253894550643446 57.0012189454384 55.7878502296916 0 3.58555726572084 29.8852870037716 5.0457687146566 5.65059394321392 47.9377016717533
1 29 2074 0 0 0 37.5023990866473 1.28106821098833 0 0 0 0 2.39140032827281 0 0 0 0 0 0 0 0 0 0 0.503367577065918 0 0 0 0 2.36431124652305 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 5.06925345078589 14.1016036296734 0 15.9657212455712 51.8270523198726 37.443642391902 23.3769120694755 6.15902022466336 0 42.5405435227226 0 19.7483579261532 0 0 0 0 24.8933965717837 2.54812132525551 19.5990191173721 3.693028888035 0 6.22886561232417 6.73259337758137 28.3526794993361 45.0515930077338 23.0629737475674 13.2302840189422 25.0532711393658 3.58555726572084 23.6015884358807 5.27636151702531 0 1.90383177124064
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76422788297729 0 6.65111624218848 0 0 0 2.34371242205306 0 0 0 0.502607855350728 0.467827319608818 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05148518585412 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763630348085256
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0.777097023060187 0 0 0 0 0 0.969499741730998 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69406494196198 0 0 0 0 0 5.33806675187752 0 0 0 0 0
2 8 2074 2.10268379194423 0 1.27392927723446 0 0 0.740535847133169 8.61041115945541 0 0 2.90610652094171 1.13872805126141 0.348879524794006 0 0 8.75355818390008 0 0 0 2.54202441503894 0.253745990329234 8.27108345413952 0 17.2135679444962 1.91730806574741 2.27761019818222 0.214758613709705 0 0.776620146585421 12.1472549756821 9.90525866324286 2.04095818670858 4.89501672036364 0 0.791227830784423 0.238100573752742
2 9 2074 0 1.6891810271084 3.92703516174054 0 0 0.487341886460737 0 0 0 0 0 0 0 0 0 0 0.241830460729456 0 1.25976726957597 0 0 0.864083275489237 0 0 0 2.55737210281956 0 0 0 0.386764365129339 0 0 0 0.263901902682022 0
2 10 2074 0 0 3.88336829098036 0 5.20778457212829 0 0 0 0 0 0 0 0 1.65455551724475 0 0 0 5.34677597379322 7.79751619301606 0 0 0 0 0 0 0 0 0 0.250911871189836 1.09336693139237 14.2767812831681 3.17782800269794 1.52164689193661 0 0
2 11 2074 0 0 1.31703155007261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513590213655143 0 0 0 0 0 0 0.278425629854992
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80256545729713 0 0 0 0.252644362397959 0.258351729871868 0 0 0 0 3.50814942146325 0.559118209860055 0 0 0 0 0 1.52170497933668 0 0 0.499401921485597 0
